Datetime,Water Level (m)
2023-08-03 18:00:00,1.7684332
2023-08-03 19:00:00,1.8136584
2023-08-03 20:00:00,1.8591641
2023-08-03 21:00:00,1.903852
2023-08-03 22:00:00,1.9462416
2023-08-03 23:00:00,1.9959888
2023-08-04 00:00:00,2.0720859
2023-08-04 01:00:00,2.1937077
2023-08-04 02:00:00,2.3449323
2023-08-04 03:00:00,2.4891365
2023-08-04 04:00:00,2.5895996
2023-08-04 05:00:00,2.6418934
2023-08-04 06:00:00,2.676835
2023-08-04 07:00:00,2.711635
2023-08-04 08:00:00,2.7401996
2023-08-04 09:00:00,2.7666063
2023-08-04 10:00:00,2.79109
2023-08-04 11:00:00,2.8164437
2023-08-04 12:00:00,2.856642
2023-08-04 13:00:00,2.9421747
2023-08-04 14:00:00,3.0751104
2023-08-04 15:00:00,3.188679
2023-08-04 16:00:00,3.2584734
2023-08-04 17:00:00,3.2824516
2023-08-04 18:00:00,3.296738
2023-08-04 19:00:00,3.3079963
2023-08-04 20:00:00,3.315
2023-08-04 21:00:00,3.318068
2023-08-04 22:00:00,3.3190014
2023-08-04 23:00:00,3.3163624
2023-08-05 00:00:00,3.3172212
2023-08-05 01:00:00,3.3332703
2023-08-05 02:00:00,3.3823643
2023-08-05 03:00:00,3.462484
2023-08-05 04:00:00,3.5226226
2023-08-05 05:00:00,3.5428014
2023-08-05 06:00:00,3.5469306
2023-08-05 07:00:00,3.546401
2023-08-05 08:00:00,3.542303
2023-08-05 09:00:00,3.536112
2023-08-05 10:00:00,3.528044
2023-08-05 11:00:00,3.5178213
2023-08-05 12:00:00,3.5094123
2023-08-05 13:00:00,3.5156245
2023-08-05 14:00:00,3.5562284
2023-08-05 15:00:00,3.6254745
2023-08-05 16:00:00,3.6920774
2023-08-05 17:00:00,3.7164288
2023-08-05 18:00:00,3.717246
2023-08-05 19:00:00,3.712853
2023-08-05 20:00:00,3.7028344
2023-08-05 21:00:00,3.68956
2023-08-05 22:00:00,3.6745741
2023-08-05 23:00:00,3.6586711
2023-08-06 00:00:00,3.6424253
2023-08-06 01:00:00,3.6298938
2023-08-06 02:00:00,3.6357412
2023-08-06 03:00:00,3.6705341
2023-08-06 04:00:00,3.7183604
2023-08-06 05:00:00,3.747724
2023-08-06 06:00:00,3.7551699
2023-08-06 07:00:00,3.751128
2023-08-06 08:00:00,3.7415972
2023-08-06 09:00:00,3.728586
2023-08-06 10:00:00,3.7134938
2023-08-06 11:00:00,3.695743
2023-08-06 12:00:00,3.6784258
2023-08-06 13:00:00,3.6641288
2023-08-06 14:00:00,3.6657398
2023-08-06 15:00:00,3.6980882
2023-08-06 16:00:00,3.7518985
2023-08-06 17:00:00,3.7908635
2023-08-06 18:00:00,3.7993479
2023-08-06 19:00:00,3.7943757
2023-08-06 20:00:00,3.7851067
2023-08-06 21:00:00,3.7719512
2023-08-06 22:00:00,3.7561762
2023-08-06 23:00:00,3.73823
2023-08-07 00:00:00,3.7198465
2023-08-07 01:00:00,3.7020156
2023-08-07 02:00:00,3.690243
2023-08-07 03:00:00,3.699843
2023-08-07 04:00:00,3.7356167
2023-08-07 05:00:00,3.776497
2023-08-07 06:00:00,3.7992184
2023-08-07 07:00:00,3.8008754
2023-08-07 08:00:00,3.7933974
2023-08-07 09:00:00,3.7816384
2023-08-07 10:00:00,3.7672129
2023-08-07 11:00:00,3.750866
2023-08-07 12:00:00,3.7329752
2023-08-07 13:00:00,3.7147686
2023-08-07 14:00:00,3.7000818
2023-08-07 15:00:00,3.7011008
2023-08-07 16:00:00,3.723939
2023-08-07 17:00:00,3.75634
2023-08-07 18:00:00,3.7773273
2023-08-07 19:00:00,3.7798357
2023-08-07 20:00:00,3.7735398
2023-08-07 21:00:00,3.7631707
2023-08-07 22:00:00,3.7504187
2023-08-07 23:00:00,3.734781
2023-08-08 00:00:00,3.7177715
2023-08-08 01:00:00,3.7002957
2023-08-08 02:00:00,3.6839526
2023-08-08 03:00:00,3.6752594
2023-08-08 04:00:00,3.6877058
2023-08-08 05:00:00,3.721041
2023-08-08 06:00:00,3.7561874
2023-08-08 07:00:00,3.7741044
2023-08-08 08:00:00,3.7756011
2023-08-08 09:00:00,3.7700064
2023-08-08 10:00:00,3.7605278
2023-08-08 11:00:00,3.7470946
2023-08-08 12:00:00,3.7321944
2023-08-08 13:00:00,3.7160027
2023-08-08 14:00:00,3.6995869
2023-08-08 15:00:00,3.6865304
2023-08-08 16:00:00,3.6864707
2023-08-08 17:00:00,3.7044168
2023-08-08 18:00:00,3.7281332
2023-08-08 19:00:00,3.7425022
2023-08-08 20:00:00,3.7451088
2023-08-08 21:00:00,3.740275
2023-08-08 22:00:00,3.7313347
2023-08-08 23:00:00,3.7193406
2023-08-09 00:00:00,3.7052138
2023-08-09 01:00:00,3.6900444
2023-08-09 02:00:00,3.674666
2023-08-09 03:00:00,3.6614552
2023-08-09 04:00:00,3.6577158
2023-08-09 05:00:00,3.6731937
2023-08-09 06:00:00,3.702527
2023-08-09 07:00:00,3.7308662
2023-08-09 08:00:00,3.7474597
2023-08-09 09:00:00,3.75156
2023-08-09 10:00:00,3.748009
2023-08-09 11:00:00,3.739055
2023-08-09 12:00:00,3.72755
2023-08-09 13:00:00,3.7142
2023-08-09 14:00:00,3.6990926
2023-08-09 15:00:00,3.6836143
2023-08-09 16:00:00,3.6703024
2023-08-09 17:00:00,3.6657007
2023-08-09 18:00:00,3.6741898
