Datetime,Water Level (m)
2023-08-03 18:00:00,0.25518817
2023-08-03 19:00:00,0.45253903
2023-08-03 20:00:00,0.76990795
2023-08-03 21:00:00,0.9751238
2023-08-03 22:00:00,1.1288501
2023-08-03 23:00:00,1.1541976
2023-08-04 00:00:00,1.0587001
2023-08-04 01:00:00,0.9319177
2023-08-04 02:00:00,0.7874373
2023-08-04 03:00:00,0.62681395
2023-08-04 04:00:00,0.45631623
2023-08-04 05:00:00,0.2979517
2023-08-04 06:00:00,0.27581215
2023-08-04 07:00:00,0.49934864
2023-08-04 08:00:00,0.86494726
2023-08-04 09:00:00,1.1410178
2023-08-04 10:00:00,1.3296527
2023-08-04 11:00:00,1.3911139
2023-08-04 12:00:00,1.3221413
2023-08-04 13:00:00,1.204678
2023-08-04 14:00:00,1.0661116
2023-08-04 15:00:00,0.91952133
2023-08-04 16:00:00,0.75600535
2023-08-04 17:00:00,0.5769174
2023-08-04 18:00:00,0.4288372
2023-08-04 19:00:00,0.48614073
2023-08-04 20:00:00,0.7097802
2023-08-04 21:00:00,0.99827105
2023-08-04 22:00:00,1.1987662
2023-08-04 23:00:00,1.2982223
2023-08-05 00:00:00,1.2532308
2023-08-05 01:00:00,1.1458279
2023-08-05 02:00:00,1.0149388
2023-08-05 03:00:00,0.87394965
2023-08-05 04:00:00,0.7240104
2023-08-05 05:00:00,0.5608564
2023-08-05 06:00:00,0.42489102
2023-08-05 07:00:00,0.47584423
2023-08-05 08:00:00,0.71385
2023-08-05 09:00:00,1.0312713
2023-08-05 10:00:00,1.2633498
2023-08-05 11:00:00,1.4092089
2023-08-05 12:00:00,1.4144351
2023-08-05 13:00:00,1.3226693
2023-08-05 14:00:00,1.1965126
2023-08-05 15:00:00,1.0581692
2023-08-05 16:00:00,0.91013557
2023-08-05 17:00:00,0.7450699
2023-08-05 18:00:00,0.57019866
2023-08-05 19:00:00,0.46414167
2023-08-05 20:00:00,0.5871723
2023-08-05 21:00:00,0.8217266
2023-08-05 22:00:00,1.0588281
2023-08-05 23:00:00,1.2046651
2023-08-06 00:00:00,1.2705228
2023-08-06 01:00:00,1.2106353
2023-08-06 02:00:00,1.1062858
2023-08-06 03:00:00,0.97834325
2023-08-06 04:00:00,0.84426606
2023-08-06 05:00:00,0.70097846
2023-08-06 06:00:00,0.55069965
2023-08-06 07:00:00,0.4515275
2023-08-06 08:00:00,0.56792843
2023-08-06 09:00:00,0.8158723
2023-08-06 10:00:00,1.0764102
2023-08-06 11:00:00,1.2518908
2023-08-06 12:00:00,1.3518958
2023-08-06 13:00:00,1.3114172
2023-08-06 14:00:00,1.2136173
2023-08-06 15:00:00,1.0835536
2023-08-06 16:00:00,0.95012
2023-08-06 17:00:00,0.8068556
2023-08-06 18:00:00,0.6523004
2023-08-06 19:00:00,0.5101678
2023-08-06 20:00:00,0.4985294
2023-08-06 21:00:00,0.6706705
2023-08-06 22:00:00,0.91873264
2023-08-06 23:00:00,1.1085918
2023-08-07 00:00:00,1.2408153
2023-08-07 01:00:00,1.2831498
2023-08-07 02:00:00,1.2185981
2023-08-07 03:00:00,1.1146456
2023-08-07 04:00:00,0.9865008
2023-08-07 05:00:00,0.8531427
2023-08-07 06:00:00,0.7102648
2023-08-07 07:00:00,0.57167685
2023-08-07 08:00:00,0.5274214
2023-08-07 09:00:00,0.6691856
2023-08-07 10:00:00,0.89290524
2023-08-07 11:00:00,1.0764508
2023-08-07 12:00:00,1.1917388
2023-08-07 13:00:00,1.2263889
2023-08-07 14:00:00,1.1579
2023-08-07 15:00:00,1.0536933
2023-08-07 16:00:00,0.9254281
2023-08-07 17:00:00,0.797235
2023-08-07 18:00:00,0.66117465
2023-08-07 19:00:00,0.52455837
2023-08-07 20:00:00,0.43249297
2023-08-07 21:00:00,0.49464986
2023-08-07 22:00:00,0.6652917
2023-08-07 23:00:00,0.8709784
2023-08-08 00:00:00,1.0290387
2023-08-08 01:00:00,1.1388453
2023-08-08 02:00:00,1.1616985
2023-08-08 03:00:00,1.0983629
2023-08-08 04:00:00,1.0014739
2023-08-08 05:00:00,0.8884719
2023-08-08 06:00:00,0.7748638
2023-08-08 07:00:00,0.66064173
2023-08-08 08:00:00,0.5704071
2023-08-08 09:00:00,0.59471524
2023-08-08 10:00:00,0.7435364
2023-08-08 11:00:00,0.9242478
2023-08-08 12:00:00,1.0288782
2023-08-08 13:00:00,1.0815341
2023-08-08 14:00:00,1.0565875
2023-08-08 15:00:00,0.9762578
2023-08-08 16:00:00,0.8737812
2023-08-08 17:00:00,0.75905573
2023-08-08 18:00:00,0.6422948
2023-08-08 19:00:00,0.5266381
2023-08-08 20:00:00,0.419139
2023-08-08 21:00:00,0.36294553
2023-08-08 22:00:00,0.45819202
2023-08-08 23:00:00,0.63299197
2023-08-09 00:00:00,0.81107897
2023-08-09 01:00:00,0.92757773
2023-08-09 02:00:00,1.014957
2023-08-09 03:00:00,1.0460398
2023-08-09 04:00:00,1.0107019
2023-08-09 05:00:00,0.93650997
2023-08-09 06:00:00,0.84823877
2023-08-09 07:00:00,0.7596648
2023-08-09 08:00:00,0.6706798
2023-08-09 09:00:00,0.5993391
2023-08-09 10:00:00,0.60432774
2023-08-09 11:00:00,0.70281005
2023-08-09 12:00:00,0.81310666
2023-08-09 13:00:00,0.8852353
2023-08-09 14:00:00,0.89283144
2023-08-09 15:00:00,0.84831864
2023-08-09 16:00:00,0.7898572
2023-08-09 17:00:00,0.71395105
2023-08-09 18:00:00,0.623458
